school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NzAzXjYyZjY2ZGViZjNmZjI1MjhkNDU3MjcyN2QxZDYyODZhXnVwbG9hZC9TUFMvc2Vzc2lvbl84NDMtMjAyNTA3MzFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReODQz,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=OTA1XmY2NmYxZmVmZDlhOTZkZjhjYTNlN2NlZmUwNWZhYmYxXnVwbG9hZC9TUFMvc2Vzc2lvbl84NDEtMjAyNTA3MzBeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9qb2JvcGVuaW5nXjg0MQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=OTUxXmIzOTdhODBkYjFiOWE5M2UxMDI2NTA4MmZlYzdhYWYwXnVwbG9hZC9TUFMvc2Vzc2lvbl84NDEtMjAyNTA3MzBeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReODQx,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MjA1XjFkMjU5NzQ3ZWZhNTU1MmNmNWJmYjA4YzA4MDlhYTAxXnVwbG9hZC9NTlQvc2Vzc2lvbl84MDYtMjAyNTA1MTleam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9qb2JvcGVuaW5nXjgwNg==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NDU3XmU1NjFlM2VlOWIwYmFjZjEwZWRkOWRmZjFiNGVmNDg1XnVwbG9hZC9NTlQvc2Vzc2lvbl84MDYtMjAyNTA1MTleam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReODA2,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NDIxXjc0OTk4ZGFkYmQ1MzNkMTA2ZDUwZWMzNjYxYWZjYjNkXnVwbG9hZC9JVVMvc2Vzc2lvbl83NjUtMjAyNTAzMTFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0Xjc2NQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=OTMyXmU3ZmViNmM1MzU3NzU4MmMzZjMxNTFmZDU2ZjM4ZDFiXnVwbG9hZC9JVVMvc2Vzc2lvbl83NjUtMjAyNTAzMTFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjc2NQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=OTI4XmVmZWMwOGYyMzI3MThkZTVjYjVlYzRjNTg5MjI1MDk5XnVwbG9hZC9JVVMvc2Vzc2lvbl83NjUtMjAyNTAzMTFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReNzY1,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MjAxXjI4YzA3MjRkNWEwMTQwM2U1NDc2ZmUxZWY1YTJiNDYxXnVwbG9hZC9JVVMvc2Vzc2lvbl83NDUtMjAyNTAxMzFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0Xjc0NQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NTE1XmRkOGNjNmNiYzMxYzg1OWExMmViODUxNmM2Yjc2ZTZlXnVwbG9hZC9JVVMvc2Vzc2lvbl83NDUtMjAyNTAxMzFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjc0NQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NDY5Xjk1YjU0ZDEyM2JmNTY3Y2I3M2UwYzI2ODYwYmMyM2Q4XnVwbG9hZC9JVVMvc2Vzc2lvbl83NDUtMjAyNTAxMzFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9qb2JvcGVuaW5nXjc0NQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=OTMzXjNhM2M2MTM0NWNhNjU0ODU4YTk3M2Q2MjVlNjhkODA2XnVwbG9hZC9JVVMvc2Vzc2lvbl83NDUtMjAyNTAxMzFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReNzQ1,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NTU5XjA0ZDAzOGM1YzgxYmRjOTNiN2Q3OGYyMmQzNGQ1MDMxXnVwbG9hZC9NS1Qvc2Vzc2lvbl83NDctMjAyNTAxMjheam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0Xjc0Nw==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NjQzXjEyMjdlZjIyNjg0NWE4NjI0ZjYzODc3MTE1YTJkMTdlXnVwbG9hZC9NS1Qvc2Vzc2lvbl83NDctMjAyNTAxMjheam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjc0Nw==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=OTY3XjM1NjI0NzUwMjk1ZmMyZDA3YzAxOGU5ODAzZTQ0OTIxXnVwbG9hZC9NS1Qvc2Vzc2lvbl83NDctMjAyNTAxMjheam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9qb2JvcGVuaW5nXjc0Nw==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MzgyXjdiOWQ0MDlhZjBlOTU0MTYyMThkMmU4MjJiYmQyNGRkXnVwbG9hZC9NS1Qvc2Vzc2lvbl83NDctMjAyNTAxMjheam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReNzQ3,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NzY2XjI3NzRiMWJkMjE4ZGI4NmZhOGQ3MTRhMTkyM2UzZDI1XnVwbG9hZC9NTlQvc2Vzc2lvbl83NDAtMjAyNTAxMDNeam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNDQxNw==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MzE4XmE5NDc1MzdkNWYzMWYwY2I5MmViYjRlZDY1YmU3N2VkXnVwbG9hZC9NTlQvc2Vzc2lvbl83NDAtMjAyNTAxMDNeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0Xjc0MA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NDA0XjQ4ZmRmNTg4NDk4MDFkYjQwMTY2NDlmZjg3N2ZlMjRjXnVwbG9hZC9NTlQvc2Vzc2lvbl83NDAtMjAyNTAxMDNeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjc0MA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NjYwXjRjNzI5YjU2NmJjZTc3YTNhODE2MTYyY2UyZDdiNGRhXnVwbG9hZC9NTlQvc2Vzc2lvbl83NDAtMjAyNTAxMDNeam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNDc3Nw==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/?id=936,Job Market,Unclassified,Full-time,,,22/09/2026,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NTI5XjJmMDJmNDg0MWMxMWMyMWZlYWFjOTkyNzhhMjQ4YWRlXnVwbG9hZC9JVVMvc2Vzc2lvbl85MzYtMjAyNjA5MjJeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0XjkzNg==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NDEwXmJiZWUyYmNiYjczZmNjOTRiMzA0ODZjYWUwMjUzMGRiXnVwbG9hZC9JVVMvc2Vzc2lvbl85MzYtMjAyNjA5MjJeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjkzNg==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NjQ5XjNhMmIyODU1NWZlOTI3ZWI2YTMyMzIzMjg3MWU3MWZhXnVwbG9hZC9TUFMvc2Vzc2lvbl85ODItMjAyNjA5MTheam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0Xjk4Mg==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NjI3XjM3NjNhMWZlYTg2ZWNmODEyOWIwMGY0ZmZlMjhkZTYxXnVwbG9hZC9TUFMvc2Vzc2lvbl85ODItMjAyNjA5MTheam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjk4Mg==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NzA5XjU0YWM5ZjBkMDc1ZDU2ZDdmZTkyZjFlYWUyNjlmOWRhXnVwbG9hZC9TUFMvc2Vzc2lvbl85ODItMjAyNjA5MTheam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9qb2JvcGVuaW5nXjk4Mg==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MjczXmZjZGE3YTllZTllYWY1MDY4ZGZjM2YwYTM5YjYwMzNjXnVwbG9hZC9NTlQvc2Vzc2lvbl85NzgtMjAyNjA4MDdeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0Xjk3OA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=OTA5XjdkMGIyOWIyNTEyMzYxMWEwZWQyNjM0MzcwNWQ4NTI4XnVwbG9hZC9NTlQvc2Vzc2lvbl85NzgtMjAyNjA4MDdeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjk3OA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=Nzg2XmJmMmQ5MDM3MzBjY2EzZDI4N2NhYTY0ODNmYTAyZmVkXnVwbG9hZC9FQ08vc2Vzc2lvbl85NzYtMjAyNjA4MDReam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTYyOQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MjYxXjNlNjc5ZDhiNmI1MWUxMTdiZjM4MzIzMjZkOWNlODIzXnVwbG9hZC9ERUMvc2Vzc2lvbl85NTctMjAyNjA1Mjleam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0Xjk1Nw==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NTU1XmJiMzNkMzA1NWIyNDczOGM2N2RjZDRiZDNmOGJmMDI4XnVwbG9hZC9ERUMvc2Vzc2lvbl85NTctMjAyNjA1Mjleam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjk1Nw==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NzM0XmRjYmQ2YTI2YWFjYjc4M2Y2NGQ4MDBhZDg1ZTA5YjdhXnVwbG9hZC9ERUMvc2Vzc2lvbl85NTctMjAyNjA1Mjleam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReOTU3,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=OTUwXjE4NGI4MTE0NTdjNzIwNDBiYzYwZGIyMzZmMTFhODU1XnVwbG9hZC9ERUMvc2Vzc2lvbl85NTctMjAyNjA1Mjleam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTUxNg==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MTQ0XjUyNWQ3OTkwNGM0MzRkMDk2MDJlZDY0NzdhMGUzMDMyXnVwbG9hZC9ERUMvc2Vzc2lvbl85NTctMjAyNjA1Mjleam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTU2MA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NTU5XjA0ZDAzOGM1YzgxYmRjOTNiN2Q3OGYyMmQzNGQ1MDMxXnVwbG9hZC9TUFMvc2Vzc2lvbl85NTYtMjAyNjA1Mjleam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0Xjk1Ng==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=ODM4Xjg5NWU2MGJiNWRiOTMzYThkMDY0NWI2MDAxMTMzYWE1XnVwbG9hZC9TUFMvc2Vzc2lvbl85NTYtMjAyNjA1Mjleam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjk1Ng==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MzU0XjY2YTJiZWYzZGI1OWUwZTg5MTJlN2RhZjRkY2M5ZWEwXnVwbG9hZC9TUFMvc2Vzc2lvbl85NTYtMjAyNjA1Mjleam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReOTU2,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MjQ1XjcxMDUxMmE1YmVlNjIxNmE4MWY5YmI5MjY5N2RmMjU3XnVwbG9hZC9TUFMvc2Vzc2lvbl85NTYtMjAyNjA1Mjleam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTUwNA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=ODYzXmIyZDA4MDdiNjIwMjM3OWExNjQ2MjNhYzc4ZDM2MTRkXnVwbG9hZC9TUFMvc2Vzc2lvbl85NTYtMjAyNjA1Mjleam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTU2MQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NDQwXmQ5MTVjMDQ2YWI1ZDY4YTY4Yzc2Y2QwZjdlZTk2OWYzXnVwbG9hZC9TUFMvc2Vzc2lvbl85NTYtMjAyNjA1Mjleam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTU4NA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MTgwXjdkNjM2MTU4NDE2ZThjOWYxNWRiZjg0ZDY1YWMxNjdlXnVwbG9hZC9TUFMvc2Vzc2lvbl85NTYtMjAyNjA1Mjleam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTU4NQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NzU4XjU4ZDAxZjJlNzE0Njg4NmE4YTY2YmY2NmNlYTViNThmXnVwbG9hZC9BQ0Mvc2Vzc2lvbl85NDItMjAyNjA0MjFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0Xjk0Mg==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=OTg5XjRiMWQ0ZDYyNGNiNDA5ZThiOGVkZWQ3N2I0MTRiMjI3XnVwbG9hZC9BQ0Mvc2Vzc2lvbl85NDItMjAyNjA0MjFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjk0Mg==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=OTQxXjY4OGU3MmYyZDYyNjNhNGY1N2FhNjhhZjY3MGJmNGJmXnVwbG9hZC9BQ0Mvc2Vzc2lvbl85NDItMjAyNjA0MjFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReOTQy,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=OTQxXjY4OGU3MmYyZDYyNjNhNGY1N2FhNjhhZjY3MGJmNGJmXnVwbG9hZC9BQ0Mvc2Vzc2lvbl85NDItMjAyNjA0MjFeam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTUyOA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NzIyXjA1ZDAwNTA3ZjI2NTIxODkzNjIyNjAyZjc4YWNlMzZmXnVwbG9hZC9JVVMvc2Vzc2lvbl85MzUtMjAyNjA0MjFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0XjkzNQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NzcyXjg0ZTQ3NWExOTU1MjQxM2Q2NWFmNzU3MmU1YWNjYmRjXnVwbG9hZC9JVVMvc2Vzc2lvbl85MzUtMjAyNjA0MjFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjkzNQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NTI5XjJmMDJmNDg0MWMxMWMyMWZlYWFjOTkyNzhhMjQ4YWRlXnVwbG9hZC9JVVMvc2Vzc2lvbl85MzUtMjAyNjA0MjFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReOTM1,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NTY0XmFkMzlkOTljM2NmMTJkMjk2NWIwZTEyNzk4ZTM2ZjIwXnVwbG9hZC9JVVMvc2Vzc2lvbl85MzUtMjAyNjA0MjFeam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTQ4Mg==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NDUyXmNiNmYwZDdiOTk3YmVjZTI1Mzk5NDU2MGVmZTFjMjQwXnVwbG9hZC9JVVMvc2Vzc2lvbl85MzUtMjAyNjA0MjFeam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTUyOQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=OTcyXjU2MmEzOGU2OGM0YTBiM2YwYjA1YWNkZDgxYjk0NGViXnVwbG9hZC9ERUMvc2Vzc2lvbl85MzEtMjAyNjAzMjdeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjkzMQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=Mzg4XjNkMzQxYmVjNWFhYzdmZmI1MDljMzQyNjAxNTE1YjZiXnVwbG9hZC9NTlQvc2Vzc2lvbl85MjItMjAyNjAzMTdeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjkyMg==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NTk0Xjk3MDg5ZjE4Y2JiMWEzZTg5Njk2N2ZlZjQ2MWUwN2NhXnVwbG9hZC9NTlQvc2Vzc2lvbl85MjItMjAyNjAzMTdeam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTQxNA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NTU2XmRkYWYzY2JhOTYwYjUxMmE4YjA1ZjZhODBjYWY5MjUxXnVwbG9hZC9NTlQvc2Vzc2lvbl85MjItMjAyNjAzMTdeam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTU1Ng==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NzkxXjFiZmVkYTg4YTRlMTU4ZTY5NTQ5ZWNlYWE3NmUxY2UxXnVwbG9hZC9GSU4vc2Vzc2lvbl85MDEtMjAyNjAxMDleam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0XjkwMQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NTA5XjYzNDBlOTJjYjQ0MmM0MDgzZGVhZGRmNDgxNGM3NTY4XnVwbG9hZC9GSU4vc2Vzc2lvbl85MDEtMjAyNjAxMDleam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjkwMQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=ODU1XmU0YWViZGQ1ODZkM2VjMGZhMWQwZTFkM2EzNzQxMzhjXnVwbG9hZC9GSU4vc2Vzc2lvbl85MDEtMjAyNjAxMDleam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReOTAx,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NjU2XmRhNmEyMGIwZGIwMDVhMzFlZjBhMmIwODMzYmRiMzIwXnVwbG9hZC9GSU4vc2Vzc2lvbl85MDEtMjAyNjAxMDleam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTE4MQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=OTA3XjUwMDIzMjQ1Y2E1N2ZjYWYzZjkwNzM3ODhjMzg4ZGUxXnVwbG9hZC9NS1Qvc2Vzc2lvbl85MDAtMjAyNjAxMDJeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0XjkwMA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MzE0XmIwZjJmZmUxNGVlZmYwYjIxNDFkNzAzZmZlOWI1MGYxXnVwbG9hZC9NS1Qvc2Vzc2lvbl85MDAtMjAyNjAxMDJeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjkwMA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NDgwXmIzZDg1YzRhNmRjOTY0OTljZmZhODE5Nzc5YmEwNGY3XnVwbG9hZC9NS1Qvc2Vzc2lvbl85MDAtMjAyNjAxMDJeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9qb2JvcGVuaW5nXjkwMA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=Nzc2XmRiNTAxZTE0OTY0OWVjZmM0ZjNiMDU5M2JhMWZjODk1XnVwbG9hZC9NS1Qvc2Vzc2lvbl85MDAtMjAyNjAxMDJeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReOTAw,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MzA4XjkwZmE2OTg4ZTI3MTQ0MzMwZDcxNGU4MGU1Mzc1ZTdhXnVwbG9hZC9NS1Qvc2Vzc2lvbl85MDAtMjAyNjAxMDJeam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTE2Nw==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=ODEyXmM3NTUyMjY4NjgzZWRkOTAwNmY5NjRkZjczZjE2YzNlXnVwbG9hZC9NS1Qvc2Vzc2lvbl85MDAtMjAyNjAxMDJeam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTI0MQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=ODE3XjExNWYzN2RjMjVhZjk2YjdiNzFmMzBmNzFmN2M0Y2QzXnVwbG9hZC9NS1Qvc2Vzc2lvbl85MDAtMjAyNjAxMDJeam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTUxOA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MjA0XmJhZGFiYWMwMTNhY2YyYTM0MjM1ZDIxYzZlZmM5ZmQ2XnVwbG9hZC9EQ1Mvc2Vzc2lvbl84ODctMjAyNTEyMTJeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0Xjg4Nw==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NDgyXjM1M2JlNzY3ODlkYzA3MGNjY2Y2YjgwYWM3OTBiZWYwXnVwbG9hZC9EQ1Mvc2Vzc2lvbl84ODctMjAyNTEyMTJeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjg4Nw==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=Njk3XmIzYThlNWNhZjQ0OGJjZDkxYWRiY2NhYTkzNjBiMzg3XnVwbG9hZC9EQ1Mvc2Vzc2lvbl84ODctMjAyNTEyMTJeam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTMzMw==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MTExXjJmZTcxNjk3OTI3NjA2MDg1MGVmNTEyMDI3MGE1MmE0XnVwbG9hZC9EQ1Mvc2Vzc2lvbl84NzAtMjAyNTExMTFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0Xjg3MA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NzgzXmJlNzAxNWIzN2Q4YTg2Y2VlYzE2NjVkNTE3M2YwN2NjXnVwbG9hZC9EQ1Mvc2Vzc2lvbl84NzAtMjAyNTExMTFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjg3MA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NjM0XmYyZDhmNmU4MjMxNTEwMjA2ZjkwNzdlODg5Y2ZhODFjXnVwbG9hZC9EQ1Mvc2Vzc2lvbl84NzAtMjAyNTExMTFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReODcw,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=ODQyXmZjMmViYjcwMmQ3ZTUyNjNjY2UxMjAzYzkwNTY4ZDE0XnVwbG9hZC9EQ1Mvc2Vzc2lvbl84NzAtMjAyNTExMTFeam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTA1NQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NTIwXjRmZTg4N2MzYWE2MGIxNDEwYzI3NWZkZTVkOTY1NzVkXnVwbG9hZC9BQ0Mvc2Vzc2lvbl84NjUtMjAyNTEwMTBeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9qb2JvcGVuaW5nXjg2NQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NzY0XjFiYmQ0Y2NmOWZiNzQ5N2UzNjA0ZjQyODRmYjE4ODU4XnVwbG9hZC9BQ0Mvc2Vzc2lvbl84NjUtMjAyNTEwMTBeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReODY1,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NTI2XjlkNDZiNTFlNGIyZGI5NTE1OWVjODg0ZDIyNjJkNWQ4XnVwbG9hZC9FQ08vc2Vzc2lvbl84NTctMjAyNTA5MjZeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0Xjg1Nw==,,Unclassified,Full-time,,,,
